-0.005915046142776251	0.2822672398581163
0.08279421242052283	-0.24094280894274153
0.011340284349648573	4.674728411128414
-0.17693754117329935	0.3512747139411948
-0.028500183543132242	-0.5617486697454237
-0.09396068477924352	4.512921541187945
0.2137064182182645	-0.355206100570177
0.23731373071712492	4.7596459208607955
-0.17406473080395912	-0.21302699190081797
0.4981410344891895	1.6181981501850506
0.29405077498330506	0.8651177952454002
-0.025358110219320617	4.626967852917655
0.2339003427562482	-1.2037261305001326
-0.06488743941331848	4.025512057261488
-0.0458339108280837	2.5973897352632953
0.4721988442033215	1.5955727805180646
0.15210640884601853	-2.7252640087045488
-0.19756213827361668	4.047533176992043
-0.01976031911969739	5.275886661805188
-0.05050262170442508	4.089157758137772
-0.2627697447049635	0.2958257927907375
0.25112109100152685	-0.6488558674045733
0.49599991592468	1.5669761837795355
-0.07449569632996708	-1.2239333236185537
0.022538603408555017	2.6573446576858037
0.1648941086616995	1.3736460748403814
0.3762622476290369	1.933777809799561
0.18748688704442792	0.4961486753469001
-0.054063604544523136	1.7331244695041144
0.011262279828505143	4.00407527656577
0.014117786097158858	0.08465797915768468
-0.13725982141125193	-0.7605395282365087
0.2746843033917183	-0.4008839534816586
0.1048987972655042	4.396491005425572
0.195442886766555	-0.6439222991747918
0.09036825017157264	0.08491548661797656
0.23858917184919004	-0.4426747037774268
0.2491642773286694	5.055343295826773
0.11834176416622519	-0.7684964789843216
0.007839043315198918	3.99120307721328
-0.1740399087065915	4.515835276409036
0.11363397526113253	3.576506507460357
0.2451894565934016	-0.5928260318308965
0.02451725885026801	-1.9586462752824714
0.5062020634109887	0.45472638297283235
-0.13517233907439505	2.9266395227016693
0.4555970350085658	-1.2829759401176086
0.28636819393231516	-0.0024277982783250185
0.12728304978932722	-2.098841983688053
0.31167553796487457	1.5354406351175864
-0.0024029402602193583	-0.5661539227211034
0.62369150334286	0.26260265937891303
0.10993999720311402	0.26770399432933306
-0.08814911833779565	-0.07892980201502411
0.06433035889607981	0.5855463172897017
-0.1846595070428218	-0.5169864894730286
0.23732521150564573	5.130107486911661
0.07420100098710214	-0.44184980411694996
0.13406646573264724	4.197235800775888
-0.0061039999619093115	0.5043293245240937
-0.062486509121715654	-1.675024199967392
0.2457037280636462	1.3079533707455304
-0.15355801245667172	-0.5005519389507437
-0.07980765651192484	5.2642055424787895
-0.010406570546754972	0.5286840687011454
-0.015666984487835545	0.18739136982331317
-0.06128071143075224	-1.0040986379715902
0.0056424993313677115	3.954749406434396
0.15885613307681712	3.1104130385280135
0.08140039527863215	0.05362308256498333
-0.02889849761607861	1.5774015849315635
0.5637263845532324	5.7853698447740864
-0.022746834512244563	1.717835192371069
0.169203156585479	3.8796557959775058
0.09799805787059969	2.865986140807265
-0.0824477125908047	-0.8750869007385983
0.030774362933900425	-1.5348918310633415
-0.14513271635056477	0.4224356341870182
-0.11611513145091067	-0.15953955734798597
0.06402102537076998	-0.3880370782709683
-0.12951772660299285	0.8957812093581731
-0.15719963123334188	-1.0106064919552211
-0.051155561970963874	1.119287260284112
0.23905998438746562	4.59237915490819
0.03532000990052045	6.204653960703986
0.15321430496247718	2.756994621412008
0.10633056619020313	0.5604830569367375
0.08757991175231587	0.2752481705293797
0.40482977428782324	-1.24161032851331
0.15360782687584257	-0.17321124584930575
0.37788065100350604	0.8706897196074178
0.05514785788060898	2.0562674493118536
-0.052650813179871005	0.8800279538464878
0.30500502905688914	-0.8602530800559481
0.2758402167759958	-0.09733147392345265
0.2702499190196454	-0.6239591494929652
-0.112018078635172	-0.22478636783420536
0.09380717681605578	0.9077349184236421
0.2638028668458321	2.709751273375875
-0.19552029968373633	3.782216873420014
0.014665751361391048	3.7880592421688313
0.331169637255735	-0.6012290160582218
0.4968718109972093	1.7000736451554075
-0.0692251141358919	3.4379579711015715
-0.08208292366301062	0.871996942478863
0.29660912264927103	4.023886476639849
0.0029440714404648026	-1.3025960457936252
0.17098309758628435	4.8106059973217254
-0.06463123716416803	0.0905260633871605
0.11597168552291004	1.1000137508783407
-0.1256428780988244	0.36468085787502846
0.15749011763135065	1.8871232731249734
-0.005354307377251399	5.055693776194206
0.4115231232350044	0.7360870301134566
0.013916067997074337	2.1206206231174525
0.6101533554773316	3.4282817872793054
0.04448367447336215	4.3446773544101065
0.02913166692258881	3.8923231898495505
0.09656503901236671	4.955661239413523
0.034889148396916356	1.2380166593786612
0.2740687986074566	5.9704107234055614
0.07425440251408472	4.114224676416373
0.017813290455199252	5.544831627917717
0.012387681645985837	1.187419986350366
-0.13818283155451733	4.062304857115613
-0.024962086349254075	-0.0909495025758839
-0.06828283278403742	2.36247930855921
0.0357699528540107	0.6317587331121102
0.19805154042182233	0.40870425625901896
0.02862642247236083	1.4631832067716062
0.1617161066435469	0.5624962169997586
0.3699384941306031	4.96790085296077
0.43223078109927765	-0.23220809007693266
0.2470665464147037	4.8362766896419505
0.10923004673744445	-0.0011506002636095416
-0.054343334733962474	1.8750712252447692
0.11242563852969818	-1.0072356336402484
-0.14887625818704053	0.8212944492215936
0.2890688638940306	3.340472323819661
0.36459333870876315	-0.4468881414637322
0.10354930503425254	3.6848891688354626
0.5180889918945416	-0.40713085635958357
0.08704054944804877	0.1400872100668119
0.13157303826364258	2.628324129578105
0.12544676401823732	-0.6988899716767033
0.1450284986530417	-1.3997779201332752
-0.09412524395741943	2.3866996702467165
0.0990821154702937	0.1519934057137353
0.29478516151968015	0.05944819434913822
-0.041729328110219996	-2.231601079618161
0.135664327736626	4.536984361349542
0.2517808965573629	2.5944899157298753
0.00026884659902557285	3.360033647860893
0.0455140072256067	-0.20023379678813696
-0.1731433028813273	2.8080032926363794
-0.05996096446546179	-1.208973007780328
-0.02658160427809685	-1.0126438504965494
0.055355432752391895	-0.24278881144124165
-0.05318529911430242	0.7874956052369451
-0.03148099110781272	-0.37841346872207404
0.19766691658773008	0.2806440377443611
-0.17265060781310385	4.103212474215082
-0.16467310406792798	0.4360025526901418
-0.005581767598774175	1.7471078301905625
0.02439764603514317	-0.690728622615221
0.3100750417458366	0.08750674506452175
0.3382271788498604	0.10762208093219978
0.18054689419447667	0.9268201757729444
0.05753424635226896	0.7355279260107614
0.00876117452319739	0.5854573791608195
-0.10018281951697847	-0.15143611434422333
-0.00572692453811191	-1.6331244300389112
0.12977488448299312	-0.4385785199860979
0.1084418600317382	-1.0324259846099113
-0.08340725674097242	-1.7526488852140343
1.0783332507989012	0.2380881299209796
0.012798288450630378	-0.981503626592092
0.020259200768315045	-1.4728931704526655
0.13987865337003688	5.103028696479845
0.09316085853776578	2.2894917762486138
0.28407470397392953	-0.2921441451942455
0.07869607300904408	2.2360692385017638
-0.0943014549659357	-0.050227718712832846
0.2634233104190441	1.1958364317661998
0.2580856410041352	-0.6360725600189822
-0.1428394114342481	-0.3283261766564419
-0.18759689184660955	0.43039087365680423
0.3151393570846376	4.7856992265777025
-0.015427374712178638	-1.0750830502115594
0.10174069302371734	0.6285432390015159
0.0004468491927911354	-0.017489495175752885
-0.00784673497189072	2.839000122540689
0.050419235723665086	0.82646928901852
-0.06658568006236534	-0.6089981816423381
0.14324820398257415	4.630842088701781
-0.13136521047065441	2.790409282431331
0.07284169294801485	-0.21347940376302638
0.1532458916696139	5.409652888133893
0.02409996236687992	0.5614648510111045
0.022715864768732757	-0.10125813400879928
-0.09493355712696809	3.3417527159179423
0.39510964044812596	-0.13183871496788882
0.5471495682078784	-1.8038375491672094
-0.08959297110997248	-0.8629401376670602
0.10118832106317797	4.175849533259847
0.4357321134776763	3.3345182014501766
0.11049818492201358	-0.19995459296970966
0.1471351387102431	1.535719687096421
0.0135202877292404	-0.7677231415230753
0.05511248674323404	0.36477507715303603
0.09277729082263511	0.049648565478558365
-0.1689826189453294	-0.13966989538364133
0.09103519938327953	1.601478550854968
-0.17726038095283272	5.112881999066255
0.09695009550801965	-0.9545322837304481
0.4937208776902008	1.6115835329404158
-0.16830698329023008	0.9689409651384074
0.25627551058009607	3.9272105425731363
0.04278261937111183	4.723198714628605
-0.080677522488165	-0.9566193045342485
-0.09106290181805206	0.0937734916236614
-0.058657954429391895	-1.3281920735180766
-0.10381403094488652	-0.04471667584219
0.10104679984260728	1.2992364034543344
-0.1361558422596323	5.429522726840307
0.11998468347720959	6.365942389723536
-0.0603328557556917	0.2173911695651049
0.2991684120914149	-0.9448961471380596
0.18496470879708068	1.345174153843279
0.18112203210832736	4.486474415089459
-0.10290514081695365	3.670026776268701
0.006797203079647858	-0.5157186692283054
-0.19550469406823845	0.07360818799788132
0.18167471217651593	-0.9882045093689369
0.07177315353284404	1.5597127473316053
-0.06307580490405973	0.8016091759372536
-0.11564236379416071	0.11871866264383173
-0.19811410291651466	-1.4065452960295965
0.14861945560177353	-0.7161047060867612
0.216768700520816	2.2146116759574657
0.04320022663482193	0.054528717179592415
0.3381154460105687	-1.4881830621371914
-0.0006132902001246548	1.5059513513133844
0.2603237816849503	3.792337058732178
0.37501633927709016	-1.0669695909450525
0.04400140799371655	2.682613180298411
-0.08486407236630021	3.6708287172129084
0.18560723906345147	-1.5679201413196944
-0.02011971995776851	-0.29893041664356357
-0.09443537916140889	4.2325466322810845
0.2966082274688188	1.469015359908997
0.01973216021571073	-1.4166605355342945
-0.08746999535744343	0.3549201478633656
-0.04792050473583644	3.425993105115741
0.29348259629116763	3.6722178863582853
-0.1294690630635651	1.34359809661411
0.36362263074624224	4.940827375006946
0.2019107052415528	0.3693269481664784
-0.06535093044563152	1.3670123138277857
0.3944874152543686	-2.685268246108304
0.07804777088995103	5.543170525439677
-0.056917084369270614	-1.2707794936863184
0.05328555567023366	0.5176532565254798
-0.038629502546600816	-0.6021603077965786
0.6449223059834776	1.2569277434131778
0.19883568812051886	3.6042906129963304
0.21316781568866314	0.5383239256277962
-0.06347560446157022	-0.592292648853961
-0.10448163218487182	-0.6622511968912925
-0.16794965366046127	-0.3543571698952983
0.027131326670623093	0.7141792960493033
0.12822504745323096	2.415954074477287
-0.08589576354445035	3.6182471333067467
-0.3386821332977358	-0.11405609741635081
0.12468749337393825	0.024096547541937192
-0.06439717133087187	3.891321481484214
0.2707234971432795	-0.5520182899274394
0.04474856287292406	-0.3766454920203868
-0.22594806627455516	0.2780445442220778
0.047394545453142936	1.1069746401382532
-0.09990917275596291	0.8595187062016101
-0.13881271339939452	4.037431977317725
-0.12875202416971607	0.777855920060353
0.051090570536155865	-1.22568558736023
-0.15371638539970142	1.519476581842762
0.1699876402512018	4.4700304964130755
-0.24750934964533358	0.1524671988477089
-0.024816939475914613	0.535445750081034
0.4957377864172833	4.050253002108024
0.19327101737389488	2.0614445434559636
0.04116467483221497	2.1201943591963173
0.5700202964913936	2.4773377396688554
0.08498787163561679	-0.5173341139150269
-0.005765319805155595	1.5682583077900618
0.17941576794985237	-1.5857195738442913
0.03792822798245954	-1.0159294587514849
-0.03247365678723421	-0.03766094214460367
-0.1816179493720683	-0.9620194973277344
0.24277596399461446	2.474206762311738
0.12064834660316413	5.3982642828166645
-0.04652666374119436	-0.03858266728093552
-0.0035399288507889357	3.9646122856467585
0.7541465447233484	0.5038009807751924
-0.151533683440589	0.32731415567006766
-0.2560875594024568	-0.8109102347643022
0.05713721489045234	4.901423727671759
-0.060334998958857376	-0.0802622749598267
-0.15855355075514668	-0.726636613711352
-0.05634302571743755	-0.26751941236785726
0.2155080495806639	-1.7485147948892568
0.0921325163704654	-1.103098565071125
-0.09297076589552664	2.544005027999554
0.04039845749354302	-0.6616133024165501
0.05891536371053317	-0.3520034390098567
0.5526973397498013	-0.8312241932890077
0.01592184305409608	0.29060985648740756
0.054233060813037685	0.928246565427574
-0.1347058350139342	0.15511117366795368
0.12212575947640299	3.7927427920020653
0.02631608428671473	0.430982764581275
-0.03354232838181852	-1.035016260289972
0.1783839169409787	-0.5088886261591546
-0.051276261375860825	3.063656062733986
0.1042004793173808	0.05633521389644049
0.13747399911174973	-0.9581145953201802
-0.00662148584001896	-2.3838019210067216
0.036057533543864005	1.496944171526108
0.22371868417667082	0.2972126789108776
-0.10299837405785957	4.514448899688338
0.18254994090860113	-0.5447375268487202
-0.023131477634945437	-0.589738103059794
-0.14274080153472876	1.0170542716496305
0.031484292712584246	-0.2871887021177223
0.26665682090008325	-0.46974111596564566
-0.10822322279698375	0.05979591966199084
-0.2278341445144283	-1.5547854427446273
-0.0331461721490844	2.9979912196705225
0.371211243409829	0.13248673144530027
0.06605962501964281	4.0993713383650565
0.1031540353618056	-0.36033696782779323
0.16883809639543515	0.2318150011230997
0.5678287445828609	1.0409380455086623
0.16736643759467618	-0.38044359091631563
0.29510301469630856	3.7356710244950433
0.019600196631217925	1.447074397313236
-0.0629929240372183	2.966980703194033
-0.1686760526938137	4.882415533931099
-0.014982972370159543	-0.2573360674886008
-0.010346238624652003	-0.9597472781756948
0.600187192289475	-0.015564113361426251
0.13462938317115677	-1.5252397964694866
0.057333973734573496	-1.1614754186490028
-0.2098217724042169	0.17806528125952834
0.12308948586482012	-0.1190128564662647
-0.0004008656990969314	0.627414279564753
0.15569673251882146	-0.2145875692366301
0.2519357102633398	-0.21866710755258323
0.07978764243555568	4.688694394646113
0.05247874073052297	1.8814983404664658
-0.07857556516224366	0.7284678096984423
0.030615059975945706	0.5293649117009483
0.2619284675786455	0.7531812726405673
0.11045465952765587	2.633074062811965
-0.05551559645738852	-0.9092895934763088
0.12731808320925767	-0.8079727016314174
0.059873844242182575	0.13701427761641718
-0.05190868012591249	3.5168911014250788
0.0657232763493335	4.549801410887328
-0.07375957366315036	-1.7829568622693979
0.5062852491201192	0.49038734174771637
0.49502395711844865	-0.5264132862059352
0.2899410887990104	-0.9444639344144862
0.2626059516584814	4.4431639156522635
-0.18796785515839598	1.0054795056098114
0.03945510887694816	-1.2141034603829293
-0.07849298008664751	4.567273627789504
0.06954993213477575	0.6018918829212042
0.33686316629076757	-0.5243476452949912
0.14973926173058316	1.0668096573120482
0.02713487941561987	0.19814827341414604
